"challengeID","gpa","grit","materialHardship","eviction","layoff","jobTraining"
3258,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3259,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3260,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3261,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3262,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3263,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3264,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3265,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3266,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3267,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3268,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3269,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3270,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3271,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3272,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3273,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3274,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3275,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3276,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3277,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3278,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3279,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3280,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3281,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3282,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3283,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3284,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3285,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3286,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3287,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3288,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3289,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3290,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3291,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3292,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3293,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3294,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3295,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3296,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3297,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3298,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3299,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3300,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3301,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3302,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3303,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3304,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3305,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3306,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3307,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3308,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3309,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3310,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3311,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3312,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3313,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3314,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3315,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3316,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3317,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3318,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3319,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3320,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3321,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3322,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3323,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3324,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3325,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3326,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3327,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3328,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3329,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3330,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3331,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3332,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3333,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3334,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3335,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3336,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3337,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3338,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3339,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3340,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3341,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3342,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3343,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3344,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3345,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3346,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3347,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3348,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3349,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3350,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3351,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3352,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3353,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3354,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3355,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3356,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3357,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3358,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3359,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3360,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3361,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3362,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3363,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3364,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3365,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3366,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3367,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3368,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3369,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3370,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3371,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3372,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3373,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3374,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3375,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3376,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3377,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3378,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3379,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3380,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3381,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3382,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3383,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3384,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3385,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3386,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3387,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3388,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3389,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3390,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3391,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
