challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
4052,2.12998994183,2.03840571169,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
4053,2.57877982317,3.88134177944,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4054,2.63553513703,3.13825295985,0.213562843864,0.0596298834818,0.209083790133,0.234770704997
4055,2.38654965811,3.71965663431,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
4056,3.10223145298,3.63989091124,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
4057,3.19823343295,3.38650719567,0.194267705573,0.0596298834818,0.209083790133,0.234770704997
4058,2.8498875277,2.04333989463,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
4059,3.38158706385,2.96977235956,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
4060,2.5094600696,2.08745233873,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
4061,3.24628157626,3.61607445761,0.0312078189333,0.0596298834818,0.209083790133,0.234770704997
4062,2.69224697199,3.17706073314,0.117211877644,0.0596298834818,0.209083790133,0.234770704997
4063,1.54769395675,3.3520983693,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
4064,2.753019714,3.76036157836,0.115200304326,0.0596298834818,0.209083790133,0.234770704997
4065,2.32027947754,3.39757023435,0.0413008049488,0.0596298834818,0.209083790133,0.234770704997
4066,2.11295000789,3.56996566535,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
4067,3.21494352788,3.23572138632,0.179153632565,0.0596298834818,0.209083790133,0.234770704997
4068,2.70365092032,3.42185926715,0.143853558169,0.0596298834818,0.209083790133,0.234770704997
4069,2.85879393534,3.5723719242,0.115200304326,0.0596298834818,0.209083790133,0.234770704997
4070,2.58061739509,3.16236971991,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
4071,1.18672981974,3.73624306216,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
4072,1.96450417648,2.08515120115,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
4073,2.58686922123,3.66849190474,0.0146591244236,0.0596298834818,0.209083790133,0.234770704997
4074,2.9918923087,3.47868617805,0.102674756452,0.0596298834818,0.209083790133,0.234770704997
4075,1.70460109696,2.10019441002,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
4076,2.96606355789,2.10032028845,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
4077,2.17996834531,2.96709160759,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
4078,1.99419946251,3.66878506082,0.129316436977,0.0596298834818,0.209083790133,0.234770704997
4079,3.12167946189,3.55328231675,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
4080,3.82439163739,2.11168259018,0.0385543611671,0.0596298834818,0.209083790133,0.234770704997
4081,2.50860161798,3.50370463626,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
4082,2.08317751285,3.57712332778,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
4083,2.4970046572,3.55771291696,0.117211877644,0.0596298834818,0.209083790133,0.234770704997
4084,1.69228069984,3.65896616209,0.115200304326,0.0596298834818,0.209083790133,0.234770704997
4085,3.53043304659,3.315410632,0.184742522975,0.0596298834818,0.209083790133,0.234770704997
4086,2.35668527059,3.45940218571,0.121969894743,0.0596298834818,0.209083790133,0.234770704997
4087,1.09892561067,3.33047576364,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
4088,3.24306239246,3.17705247034,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4089,2.98278560523,3.71149514412,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
4090,2.91098124523,3.38260221269,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
4091,1.83324917385,2.07337999952,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
4092,2.10976414307,3.03595176343,0.122546846559,0.0596298834818,0.209083790133,0.234770704997
4093,3.20069444744,2.07661773735,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
4094,3.34127558828,3.29546251797,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
4095,3.6943278871,3.33541726724,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4096,3.3742568576,3.46303409712,0.0194171415233,0.0596298834818,0.209083790133,0.234770704997
4097,1.75764205309,3.44130393241,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4098,2.10458316878,3.75276562336,0.0701211258375,0.0596298834818,0.209083790133,0.234770704997
4099,2.7990234908,3.85978665081,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4100,1.23570807287,2.10647231973,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
4101,2.1133555631,3.57267379473,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4102,1.98063262327,3.57640778058,0.121969894743,0.0596298834818,0.209083790133,0.234770704997
4103,2.12615961707,2.70316311041,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
4104,4.92744334165,3.58736760411,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4105,2.24995092762,3.08609049639,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
4106,1.89372690032,2.84223382646,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
4107,2.84847216977,3.53518281156,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
4108,2.33507190367,3.44595974852,0.115200304326,0.0596298834818,0.209083790133,0.234770704997
4109,2.92900866772,3.41819999186,0.0434794453123,0.0596298834818,0.209083790133,0.234770704997
4110,2.5270110326,3.47008812115,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
4111,3.83548377896,3.32021808277,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
4112,4.85914269505,3.49991076881,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
4113,1.77915367537,2.10274327753,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
4114,3.12457385481,2.94878767947,0.0555840046458,0.0596298834818,0.209083790133,0.234770704997
4115,2.03247095899,3.59994714859,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4116,2.30165779368,3.35919502662,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4117,3.99581779062,3.4055886773,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4118,3.67149572035,3.19011241753,0.194521627067,0.0596298834818,0.209083790133,0.234770704997
4119,2.3514606298,2.04407202886,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
4120,2.66739738596,3.56635272842,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
4121,3.79855670913,3.27600791974,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4122,2.56968161254,3.45792905842,0.137083967751,0.0596298834818,0.209083790133,0.234770704997
4123,2.02679363374,3.74864316975,0.0434794453123,0.0596298834818,0.209083790133,0.234770704997
4124,2.67926512815,3.73895712944,0.115200304326,0.0596298834818,0.209083790133,0.234770704997
4125,2.26467856993,3.51503151575,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
4126,4.87850538865,3.33411729637,0.100917104629,0.0596298834818,0.209083790133,0.234770704997
4127,3.2166213442,2.03214963186,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
4128,2.31967341878,2.04911266587,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
4129,1.07296155652,2.07454810104,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
4130,4.72908857485,1.91902473445,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
4131,2.54543221355,3.67212676747,0.137083967751,0.0596298834818,0.209083790133,0.234770704997
4132,2.17020463544,3.48085628616,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4133,2.30421241653,3.79982677855,0.249116839755,0.0596298834818,0.209083790133,0.234770704997
4134,3.72519563559,3.51874212082,0.0558379261405,0.0596298834818,0.209083790133,0.234770704997
4135,3.23575110403,3.8609352488,0.127558785154,0.0596298834818,0.209083790133,0.234770704997
4136,3.689497578,3.51894327857,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
4137,2.56443709172,2.02835794691,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
4138,1.98792158287,3.7642567207,0.143853558169,0.0596298834818,0.209083790133,0.234770704997
4139,3.79129369763,2.04343835244,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
4140,2.67641805188,2.14402192974,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
4141,2.33602843611,3.37437399438,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4142,3.13832521397,3.05962917713,0.177395980741,0.0596298834818,0.209083790133,0.234770704997
4143,2.08886579259,2.76082175233,0.11027522018,0.0596298834818,0.209083790133,0.234770704997
4144,2.43672328857,3.32128368188,0.186921163339,0.0596298834818,0.209083790133,0.234770704997
4145,2.44272303823,3.52015471296,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4146,3.35424610315,3.21798845519,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
4147,3.08678903099,1.82678238405,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
4148,1.64711185888,3.70506532577,0.107686695046,0.0596298834818,0.209083790133,0.234770704997
4149,2.72683731854,4.07746494738,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4150,2.79119058893,2.14652075458,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
4151,1.6997048059,2.88690374042,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
4152,2.19261961496,3.62273486775,0.105421200234,0.0596298834818,0.209083790133,0.234770704997
4153,1.47716200986,2.35820410597,0.0434794453123,0.0596298834818,0.209083790133,0.234770704997
4154,2.52854623367,2.904087006,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
4155,2.4865384063,2.77369485994,0.127558785154,0.0596298834818,0.209083790133,0.234770704997
4156,2.29931364711,3.43591291281,0.115200304326,0.0596298834818,0.209083790133,0.234770704997
4157,1.95230723778,3.64227931198,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
4158,2.05134725293,2.05925345746,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
4159,2.39107081974,3.33742557476,0.0555840046458,0.0596298834818,0.209083790133,0.234770704997
4160,2.15074898182,2.97725219621,0.115200304326,0.0596298834818,0.209083790133,0.234770704997
4161,3.76602370301,3.44024977795,0.139095541069,0.0596298834818,0.209083790133,0.234770704997
4162,2.9069606911,2.95913666242,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
4163,4.12428403349,3.02566304385,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4164,3.07522070353,2.05218540581,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
4165,3.01514244786,3.63697724213,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
4166,4.31070967702,3.22699037778,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4167,2.98630917687,3.55254632243,0.0558379261405,0.0596298834818,0.209083790133,0.234770704997
4168,2.01609924329,3.54285035391,0.0194171415233,0.0596298834818,0.209083790133,0.234770704997
4169,1.97866040224,3.55027455827,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
4170,2.23599413748,2.08535793674,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
4171,2.96147677874,3.67020592422,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
4172,2.90831756758,3.44727527378,0.122800768054,0.0596298834818,0.209083790133,0.234770704997
4173,3.66250187616,3.21605057241,0.137083967751,0.0596298834818,0.209083790133,0.234770704997
4174,2.22968423179,3.56719541361,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
4175,2.05794535002,3.7687040519,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4176,2.47776113328,3.44528160581,0.137083967751,0.0596298834818,0.209083790133,0.234770704997
4177,2.21500455535,3.62694169927,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
4178,1.88804849879,3.44970568925,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
4179,2.17258415787,3.38800856839,0.115200304326,0.0596298834818,0.209083790133,0.234770704997
4180,1.82109790024,3.39392229595,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4181,3.73647416117,1.97891666448,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
4182,2.62986292811,3.61470297305,0.137083967751,0.0596298834818,0.209083790133,0.234770704997
4183,3.44275451427,3.380375071,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4184,1.97481047508,2.10195105061,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
4185,2.52986444217,3.37498378657,0.0337003412203,0.0596298834818,0.209083790133,0.234770704997
4186,3.26875907925,3.48599293811,0.0385543611671,0.0596298834818,0.209083790133,0.234770704997
4187,2.56332432297,2.01147615611,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
4188,2.76827000974,3.64592551871,0.139095541069,0.0596298834818,0.209083790133,0.234770704997
4189,1.75827606646,3.38470253197,0.129570358472,0.0596298834818,0.209083790133,0.234770704997
4190,2.03654038112,3.61824322048,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
4191,3.28772478736,2.08131675983,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
4192,3.51125589113,2.01117120844,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
4193,3.2930933264,3.68284263838,0.115200304326,0.0596298834818,0.209083790133,0.234770704997
4194,2.41552399161,3.336408293,0.141841984851,0.0596298834818,0.209083790133,0.234770704997
4195,2.36236935048,3.72098116142,0.0721326991555,0.0596298834818,0.209083790133,0.234770704997
4196,1.5437144432,3.48705198109,0.0578494994585,0.0596298834818,0.209083790133,0.234770704997
4197,3.38040612114,1.90838208743,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
4198,2.90339669324,3.2966413837,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4199,2.33752606185,2.1228944628,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
4200,2.12734416034,3.13961297399,0.115200304326,0.0596298834818,0.209083790133,0.234770704997
4201,2.51034360214,3.31402910649,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
4202,3.68525714603,3.26797226588,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4203,2.28114543012,2.08205066806,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
4204,1.60840353261,3.87648186468,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
4205,2.24583296762,2.08933444088,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
4206,2.06193301342,3.62802295886,0.0309538974386,0.0596298834818,0.209083790133,0.234770704997
4207,4.27779646968,2.09046882737,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
4208,2.80808077018,3.39046377113,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
4209,3.37946273031,3.08559126907,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
4210,2.21922505799,2.32734357026,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
4211,2.2316349517,3.50334961763,0.107686695046,0.0596298834818,0.209083790133,0.234770704997
4212,2.21013226494,3.37505871228,0.129316436977,0.0596298834818,0.209083790133,0.234770704997
4213,3.11102574709,3.65155991685,0.115200304326,0.0596298834818,0.209083790133,0.234770704997
4214,2.66393254273,3.69956150769,0.0701211258375,0.0596298834818,0.209083790133,0.234770704997
4215,1.97992731538,3.76314014118,0.258642022352,0.0596298834818,0.209083790133,0.234770704997
4216,2.89788274428,3.69214972716,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4217,1.79589004799,3.625832126,0.141841984851,0.0596298834818,0.209083790133,0.234770704997
4218,2.58582699452,3.53321025015,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
4219,3.00240741315,3.4040847013,0.100917104629,0.0596298834818,0.209083790133,0.234770704997
4220,2.44512115275,2.02376075393,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
4221,2.28243571928,2.78396555652,0.20103729599,0.0596298834818,0.209083790133,0.234770704997
4222,2.7770121391,2.04498788381,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
4223,2.26271155373,3.71317945311,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4224,3.05276749153,2.98507920602,0.124558419877,0.0596298834818,0.209083790133,0.234770704997
4225,4.11914391195,1.94785696252,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
4226,2.05834659055,3.62645908853,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
4227,1.58994438022,2.08868460466,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
4228,2.68189351312,3.55749315981,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
4229,3.11246978256,3.27584676418,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
